'Page Number,'Type,'Text,'Confidence Score % (Line),
"'9","'LINE","'fourrière par un service spécialisé (article R417-12 du code de la route).","'97.97484589"
"'9","'LINE","'Les mêmes autorités peuvent également prévoir que, pour les parcs de stationnement disposant de bornes d'entrée et de","'98.29713440"
"'9","'LINE","'sortie","'99.43187714"
"'9","'LINE","'accessibles aux personnes handicapées depuis leur véhicule, les titulaires de cette carte sont soumis au paiement de","'98.67863464"
"'9","'LINE","'la","'97.91830444"
"'9","'LINE","'redevance de stationnement en vigueur.>>","'93.05404663"
"'9","'LINE","'Article 17.2 Certaines places de stationnement sont exclusivement réservées aux usagers handicapés suivant les dispositions","'98.48664093"
"'9","'LINE","'prises","'99.48940277"
"'9","'LINE","'à","'94.47826385"
"'9","'LINE","'l'article R417-11-3-me avec la mise en place de la signalisation réglementaire horizontale et verticale avec mise en","'94.16610718"
"'9","'LINE","'place d'un panneau B6bd stationnement et arrêt interdit","'97.76372528"
"'9","'LINE","'Article 17.3","'92.70436096"
"'9","'LINE","'Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux usagers handicapés","'98.15164185"
"'9","'LINE","'au droit du n°22, contre allée devant la poste,","'94.55637360"
"'9","'LINE","'au droit du n°42 & 44, dans la contre allée,","'94.82443237"
"'9","'LINE","'Avenue Franklin Roosevelt","'99.30143738"
"'9","'LINE","'une place sur l'emplacement matérialisé, au droit du n°49","'95.29481506"
"'9","'LINE","'sur les emplacements matérialisés du parc de stationnement privé du centre","'98.61517334"
"'9","'LINE","'commercial (entrée Rue des Courtils)","'96.74765778"
"'9","'LINE","'les emplacements matérialisés du pare de stationnement du groupe","'95.85182190"
"'9","'LINE","'Avenue du Général de Gaulle","'98.51408386"
"'9","'LINE","'scolaire des Terrasses","'96.58100128"
"'9","'LINE","'sur les emplacements matérialisés sur le parc de stationnement privé situé au","'97.60764313"
"'9","'LINE","'Avenue des Carrosses","'98.75827789"
"'9","'LINE","'droit du commerce","'98.41293335"
"'9","'LINE","'Rue de Bellevue","'98.88214874"
"'9","'LINE","'une place près de l'école maternelle","'97.49661255"
"'9","'LINE","'Rue Rémy Dumoncel","'98.21354675"
"'9","'LINE","'au droit du n°81, deux places","'92.85562897"
"'9","'LINE","'Rue Jacques Durand","'99.08071899"
"'9","'LINE","'une place près de la bibliothèque","'96.82286072"
"'9","'LINE","'Rue du Haut Changis","'98.84609222"
"'9","'LINE","'une place près de la Halle des Sports","'98.35490417"
"'9","'LINE","'Rue des Chênes","'91.78186035"
"'9","'LINE","'Rue des Hêtres","'97.13313293"
"'9","'LINE","'une place sur parc de stationnement","'98.62245178"
"'9","'LINE","'Rue de la Gare","'96.92625427"
"'9","'LINE","'deux places sur emplacements matérialisés","'98.52281952"
"'9","'LINE","'Maison dans la Vallée","'98.23555756"
"'9","'LINE","'deux places sur parc de stationnement","'98.74704742"
"'9","'LINE","'Gare SNCF","'99.07768250"
"'9","'LINE","'deux places sur voirie","'98.79857635"
"'9","'LINE","'une place sur parc de stationnement, au droit de l'accès automobile du","'97.60125732"
"'9","'LINE","'Rue des Sapins","'99.20201874"
"'9","'LINE","'CCAS","'99.07648468"
"'9","'LINE","'Rue des Vèbles","'86.28886414"
"'9","'LINE","'sur une place située au droit de la rampe d'accès de la Halle des Sports","'97.93697357"
"'9","'LINE","'une place sur emplacement matérialisé face au local associatif","'98.14645386"
"'9","'LINE","'Centre Commercial de la butte Montceau","'97.69531250"
"'9","'LINE","'2 places sur emplacement matérialisé sur le parc de stationnement privé","'97.01657867"
"'9","'LINE","'sur les emplacements matérialisés, parc de stationnement situé au droit du","'97.74525452"
"'9","'LINE","'Rue Jean Fontenelle","'99.20948029"
"'9","'LINE","'N°16","'72.98143005"
"'9","'LINE","'Rue Gambetta","'99.19351959"
"'9","'LINE","'une place au droit du N°2","'94.42760468"
"'9","'LINE","'Rue des Justes","'97.84356689"
"'9","'LINE","'sur l'emplacement matérialisé","'96.57842255"
"'9","'LINE","'Rue du Souvenir","'98.33980560"
"'9","'LINE","'une place sur parc de stationnement, au droit du cimetière","'95.43338013"
"'9","'LINE","'sur les emplacements matérialisés des parcs de stationnement privé de la","'98.28899384"
"'9","'LINE","'Rue Saint Fiacre","'99.01593018"
"'9","'LINE","'ZAC de Valvins (entrée Rue Saint Fiacre)","'97.54431915"
"'9","'LINE","'Place de la Gare","'97.58893585"
"'9","'LINE","'Pare de stationnement route de la Bonne","'95.68888855"
"'9","'LINE","'sur les emplacements matérialisés","'97.84144592"
"'9","'LINE","'Dame","'99.44533539"
"'9","'LINE","'Parc de stationnement du Centre","'98.32557678"
"'9","'LINE","'Technique Municipal","'99.51097870"
"'10","'LINE","'Parking MDLV","'99.80043793"
"'10","'LINE","'Parking Gymnase de la Vallée","'98.90159607"
"'10","'LINE","'Parking MDJ","'99.73146057"
"'10","'LINE","'Parc de stationnement des Jardiniers","'96.54445648"
"'10","'LINE","'Parc de stationnement rue des Justes","'95.43817902"
"'10","'LINE","'Parc de stationnement derrière l'Hôtel de","'93.10408783"
"'10","'LINE","'Ville","'99.61064148"
"'10","'LINE","'Rue Charles Meunier","'99.71977997"
"'10","'LINE","'Face au N° 10","'90.93686676"
"'10","'LINE","'Place Carnot","'99.82121277"
"'10","'LINE","'Parcs de stationnement","'99.29212189"
"'10","'LINE","'Rue Bernard Palissy","'99.78985596"
"'10","'LINE","'Face au N° 28","'90.36772919"
"'10","'LINE","'Rue Georges Clemenceau","'99.62990570"
"'10","'LINE","'Face au N° 39","'90.96825409"
"'10","'LINE","'Rue de la Petite Vitesse","'99.60919952"
"'10","'LINE","'Parc de stationnement Arrêt Minute","'99.36241150"
"'10","'LINE","'Allée Nelly Kopp","'99.16699219"
"'10","'LINE","'Une place sur emplacement matérialisé du parking de la Maison des Jeunes","'99.47443390"
"'10","'LINE","'ARTICLE 18 STATIONNEMENT DES MOTOCYCLES ET CYCLES","'98.73476410"
"'10","'LINE","'Il est instauré sur la Commune des places de stationnements réservés aux cycles ou aux motocycles, comme suit","'99.27465057"
"'10","'LINE","'O Des emplacements spécifiques aux motocycles avec la mise en place de la signalisation réglementaire horizontale et","'96.83693695"
"'10","'LINE","'verticale panneau.","'98.96347809"
"'10","'LINE","'O Des emplacements spécifiques supports cycles réservés aux cycles avec la mise en place de la signalisation réglementaire","'96.00978851"
"'10","'LINE","'horizontale.","'88.66033936"
"'10","'LINE","'Pour l'ensemble des infractions relevées à cet article les contrevenants seront verbalisés conformément aux articles du code de","'99.17868805"
"'10","'LINE","'la route, sauf autorisations spéciales stipulées sous forme d'arrêté municipal.","'98.19966888"
"'10","'LINE","'ARTICLE 19 Stationnement interdit matérialisé par une bande jaune","'99.09703827"
"'10","'LINE","'L'arrêt et le stationnement sont interdits sur les voies ou accotements matérialisés par une ligne jaune.","'98.97380829"
"'10","'LINE","'ARTICLE 20 - Stationnement interdit matérialisé par une croix","'97.42752075"
"'10","'LINE","'Le stationnement est interdit sur les emplacements matérialisés par une croix de couleur jaune, ou de couleur blanche","'99.39126587"
"'10","'LINE","'ARTICLE 21 EMPLACEMENTS TRANSPORTS EN COMMUN","'97.63157654"
"'10","'LINE","'Le stationnement des véhicules de transport en commun est interdit hors emplacements réservés à cet effet","'99.13230896"
"'10","'LINE","'Avenue Dorion","'99.73479462"
"'10","'LINE","'arrêt Dorion","'97.32863617"
"'10","'LINE","'Avenue de la Forêt","'99.10470581"
"'10","'LINE","'arrêt Les Chênes","'91.46299744"
"'10","'LINE","'arrêt Les Carrosses face au n°23-25 et 30","'95.90515137"
"'10","'LINE","'arrêt Plateau de la Gare 2 arrêts","'98.37917328"
"'10","'LINE","'Avenue Franklin Roosevelt","'99.70140076"
"'10","'LINE","'arrêt Rosa Bonheur au droit n°36 ter et 49 bis","'97.37233734"
"'10","'LINE","'arrêt arrêt Horloff face n°3","'92.84954071"
"'10","'LINE","'arrêt Haut Changis face et au droit au n°9 et","'97.66620636"
"'10","'LINE","'Avenue du Général de Gaulle","'99.25621033"
"'10","'LINE","'arrêt Les Terrasses au droit n°26 et au droit du Groupe Scolaire des","'97.52427673"
"'10","'LINE","'Terrasses","'99.15325928"
"'10","'LINE","'Avenue des Marronniers","'99.68488312"
"'10","'LINE","'arrêt Lycée Uruguay","'98.92121887"
"'10","'LINE","'arrêt Jacques Durand (2arrêts)","'92.82608032"
"'10","'LINE","'Avenue de Nemours","'99.76870728"
"'10","'LINE","'arrêt Bezout","'98.82478333"
"'10","'LINE","'Avenue de Valvins","'99.37597656"
"'10","'LINE","'arrêt Corning (2 arrêts)","'96.56915283"
"'10","'LINE","'arrêt ZAC St Fiacre (2arrêts)","'97.42180634"
"'10","'LINE","'arrêt Les Bouleaux","'98.88933563"
"'10","'LINE","'Rue Bezout","'99.71935272"
"'10","'LINE","'arrêt Les Cigognes et arrêt Prieuré","'97.73882294"
"'10","'LINE","'Rue de la Charité","'99.49574280"
"'10","'LINE","'arrêt Casernes au droit n° 22 et 42","'94.93865967"
"'10","'LINE","'Rue Carnot","'99.73171234"
"'10","'LINE","'arrêt Petite Moinerie face n°44","'93.98181152"
"'10","'LINE","'Rue Rémy Dumoncel","'99.13818359"
"'10","'LINE","'arrêt Mairie d'Avon","'97.52973175"
"'10","'LINE","'Rue du Souvenir","'99.66657257"
"'10","'LINE","'arrêt Fontenelle","'98.88470459"
"'10","'LINE","'arrêt Souvenir (2 arrêts)","'97.64844513"
"'10","'LINE","'Rue Gambetta","'99.67362976"
"'10","'LINE","'arrêt Rocher d'Avon (2 arrêts)","'97.75350189"
"'10","'LINE","'Rue du Montceau","'98.44233704"
"'10","'LINE","'arrêt Les Déportés et arrêt Montceau au droit du n°110","'97.75328064"
"'10","'LINE","'Rue du Viaduc","'99.39391327"
"'10","'LINE","'arrêts Maraîchers La châtelaine et La Moinerie","'96.05238342"
"'10","'LINE","'Rue du Vieux Ru","'99.30551910"
"'10","'LINE","'arrêt CES La Vallée et arrêt Maison dans la Vallée","'98.49816895"
"'10","'LINE","'Place Carnot","'99.83674622"
"'10","'LINE","'arrêt Place Carnot","'99.28233337"
"'10","'LINE","'Rue Jean Mermoz","'99.77266693"
"'10","'LINE","'arrêt Place Carnot face n°3","'93.74237061"
"'10","'LINE","'Place de la Gare","'99.72412872"
"'10","'LINE","'arrêt Gare SNCF","'99.11525726"
"'10","'LINE","'Rue de la Petite Vitesse et Place de la","'99.73992157"
"'10","'LINE","'arrêt Gare SNCF","'99.22315979"
"'10","'LINE","'Gare","'99.87275696"
"'10","'LINE","'Rue Nelly Kopp","'99.53355408"
"'10","'LINE","'arrêt Viaduc Tabac derrière la Maison dans la Vallée","'98.66345215"
"'10","'LINE","'Rue du père Jacques","'99.09394836"
"'10","'LINE","'arrêt Mairie Eglise","'98.98314667"
"'10","'LINE","'Rue des Déportés","'98.66779327"
"'10","'LINE","'arrêt Lavoir Daubenton (2arrêts)","'95.86394501"
"'10","'LINE","'Rue du Père Maurice","'98.10160828"
"'10","'LINE","'arrêt Mairie Eglise","'98.69847870"
"'10","'LINE","'La matérialisation de l'arrêt est réalisée sur la voirie par un marquage réglementaire horizontal, et sur le trottoir par la mise en","'99.08650970"
"'10","'LINE","'place d'un dispositif type arrêt bus ou d'un poteau signalant le point d'arrêt, ce dernier est implanté conformément à la","'98.75613403"
"'10","'LINE","'réglementation en vigueur.","'98.52232361"
"'10","'LINE","'Le stationnement ou l'arrêt sont interdits sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules de","'98.92124176"
"'10","'LINE","'transport en commun.","'95.06720734"
"'11","'LINE","'Côte feuillet n° 107","'92.45182037"
"'11","'LINE","'ARTICLE 22 PLATEAUX SURELEVES ET COUSSINS BERLINOIS","'98.42883301"
"'11","'LINE","'Article 22.1 Il est instauré des plateaux surélevés avec la mise en place de la signalisation réglementaire verticale pour les","'99.00219727"
"'11","'LINE","'plateaux surélevés, composé d'un panneau C27 plateau surélevé","'97.06240082"
"'11","'LINE","'Avenue des Marronniers","'99.57811737"
"'11","'LINE","'l'intersection avec la rue des Tilleuls et à l'intersection avec l'avenue de la Foret","'97.48406982"
"'11","'LINE","'Rue de Bellevue","'99.01760101"
"'11","'LINE","'au droit du numéro 17","'96.05056000"
"'11","'LINE","'Rue de la Charité","'98.78786469"
"'11","'LINE","'l'intersection avec la rue des Casernes","'98.54634094"
"'11","'LINE","'Plateau de la Gare","'99.45587921"
"'11","'LINE","'section comprise entre la rue de la Gare et la rue du Viaduc","'99.39935303"
"'11","'LINE","'L'intersection avec la rue du Souvenir","'98.99026489"
"'11","'LINE","'l'intersection avec la rue Rémy Dumoncel & rue du Rocher d'Avon","'98.73409271"
"'11","'LINE","'Rue Gambetta","'99.74756622"
"'11","'LINE","'à l'intersection avec la rue des Bellingants","'96.71926880"
"'11","'LINE","'au droit du numéro 10","'96.76755524"
"'11","'LINE","'Rue du Haut Changis","'99.46546936"
"'11","'LINE","'dans sa section comprise entre le n° 3bis et le n°5","'94.27952576"
"'11","'LINE","'Rue Jeanne d'Arc","'93.94564056"
"'11","'LINE","'l'intersection avec la rue Jean Fontenelle","'98.51959991"
"'11","'LINE","'Rue du Père Jacques","'97.69516754"
"'11","'LINE","'à l'intersection avec la rue du Père Maurice","'96.79383850"
"'11","'LINE","'au droit du numéro 6","'98.02642059"
"'11","'LINE","'Rue Père Maurice","'95.76823425"
"'11","'LINE","'à l'intersection avec la rue du Père Jacques","'96.85729218"
"'11","'LINE","'Rue du 14 Juillet","'98.78294373"
"'11","'LINE","'au droit du numéro 3","'98.68705750"
"'11","'LINE","'dans sa section comprise entre l'intersection des rues des Basses Loges, de Bellevue, du","'99.25415802"
"'11","'LINE","'Place du 14 Juillet","'99.15195465"
"'11","'LINE","'Haut Changis et du 14 Juillet","'98.83762360"
"'11","'LINE","'à l'intersection avec les rues Jean Fontenelle & Casernes","'96.77027893"
"'11","'LINE","'dans sa section comprise entre le numéro 41 au 51, ainsi que l'intersection avec les rues du","'98.76511383"
"'11","'LINE","'Rue Rémy Dumoncel","'98.96586609"
"'11","'LINE","'Père Jacques & du Père Maurice","'96.97483063"
"'11","'LINE","'dans sa section comprise entre l'intersection avec la place Carnot et le numéro 17","'99.05318451"
"'11","'LINE","'Rue du Souvenir","'99.36435699"
"'11","'LINE","'à l'intersection avec la rue Jean Fontenelle","'96.63880920"
"'11","'LINE","'Rue du Vieux Ru","'99.18974304"
"'11","'LINE","'au droit du plateau surélevé, dans sa section comprise entre le n° 52 et le n° 54","'92.80445099"
"'11","'LINE","'Rue des Yèbles","'96.31127930"
"'11","'LINE","'au droit du numéro 57","'98.58464813"
"'11","'LINE","'à l'intersection avec la rue Charles Meunier","'96.96601105"
"'11","'LINE","'Rue du Viaduc","'98.23001862"
"'11","'LINE","'à la sortie du giratoire Melksham","'98.11923981"
"'11","'LINE","'Rue Carnot","'99.68153381"
"'11","'LINE","'dans sa section comprise entre le numéro 2 et la rue Rémy Dumoncel","'99.07528687"
"'11","'LINE","'Rue Jean Mermoz","'99.58123016"
"'11","'LINE","'dans sa section comprise entre le numéro 2 et la place Carnot","'99.28716278"
"'11","'LINE","'Rue de la Moinerie","'99.36884308"
"'11","'LINE","'dans sa section comprise entre le numéro 1 et la place Carnot","'98.48683167"
"'11","'LINE","'Article 22.2 il est instauré des plateaux surélevés dit coussins Berlinois avec la mise en place de la signalisation","'99.07338715"
"'11","'LINE","'réglementaire verticale pour les coussins Berlinois, composé d'un panneau C27 plateau surélevé","'98.29988098"
"'11","'LINE","'Avenue de la Foret","'99.69547272"
"'11","'LINE","'l'intersection avec la rue des Chênes","'92.18341827"
"'11","'LINE","'Avenue des Marronniers","'99.72406769"
"'11","'LINE","'dans sa section comprise entre l'avenue de Nemours et la rue des Tilleuls","'98.89012909"
"'11","'LINE","'Route de Samois","'99.10410309"
"'11","'LINE","'dans sa section comprise entre l'entrée de la Commune et l'avenue Dorion","'98.85073853"
"'11","'LINE","'ARTICLE 23 VOIES RESERVEES","'98.65575409"
"'11","'LINE","'Article 23.1 voie réservée au bus et voie réservée au bus dite voie verte","'98.51488495"
"'11","'LINE","'Il est instauré et matérialisé sur la Commune des voies de circulation dites << voie verte réservées aux bus & transport en","'96.16503906"
"'11","'LINE","'commun et taxis situés","'99.19016266"
"'11","'LINE","'Rue de la Petite Vitesse","'99.36394501"
"'11","'LINE","'Avenue Franklin Roosevelt (section comprise 50 mètres avant le feu tricolore et l'intersection rue de la Petite","'99.21273041"
"'11","'LINE","'Vitesse)","'97.61476898"
"'11","'LINE","'Les conducteurs d'autres catégories de véhicules ne doivent pas circuler sur cette voie, sous peine d'entre en infraction avec le","'98.87483215"
"'11","'LINE","'Code de la route.","'97.08820343"
"'11","'LINE","'Article 23.2 circulation des cycles sur les voies réservées bus dite voie verte","'98.56195831"
"'11","'LINE","'La circulation des cycles sur les voies réservés bus dite voie verte) est autorisée sous réserve que la signalisation","'97.11837769"
"'11","'LINE","'réglementaire pour les cycles soient mis en place, situés","'99.08788300"
"'11","'LINE","'Avenue Franklin Roosevelt (section comprise 50 mètres avant le feu tricolore et l'intersection rue de la Petite","'99.11656952"
"'11","'LINE","'Vitesse)","'96.07824707"
"'11","'LINE","'Les conducteurs d'autres catégories de véhicules ne doivent pas circuler sur cette voie, sous peine d'entre en infraction avec le","'98.98072815"
"'11","'LINE","'Code de la route.","'97.61920166"
"'11","'LINE","'Article 23.3 Circulation des véhicules de collectes de déchets sur les voies réservées bus dite voie verte","'98.38216400"
"'11","'LINE","'La circulation des véhicules de collectes des déchets sur la voie réservé bus dite voie verte située devant la gare SNCF est","'99.10883331"
"'11","'LINE","'autorisée entre 21h00 et 22h00 sous réserve que la signalisation réglementaire pour les véhicules de collectes des déchets soient","'98.95275879"
"'11","'LINE","'mis en place.","'95.87233734"
"'11","'LINE","'ARTICLE 24 SIGNALISATION","'97.64315796"
"'11","'LINE","'La signalisation réglementaire verticale et horizontale nécessaire pour l'ensemble des articles cités ci-dessus est mise en place","'99.05609131"
"'11","'LINE","'par les services techniques municipaux.","'97.03901672"
"'11","'LINE","'ARTICLE 25 STATIONNEMENT PAYANT","'97.61126709"
"'11","'LINE","'Article 25.1 Le stationnement payant aux abords de la gare SNCF Fontainebleau / Avon permet une rotation des véhicules","'97.82554626"
"'11","'LINE","'dans ce secteur. Le recouvrement est assuré au moyen d'horodateurs, avec la mise en place de la signalisation réglementaire","'97.85326385"
"'11","'LINE","'horizontale et verticale. Il est applicable tous les jours du lundi au samedi de 8h00 à 12h00 et de 14h00 à 19h00 sauf les","'98.70955658"
"'11","'LINE","'dimanches et jours fériés. Il peut être modulable sur une période comme suit","'97.76632690"
"'11","'LINE","'Article 25.1.1 Stationnement longue durée (1/2 journée ou journée)","'96.79463196"
"'12","'LINE","'Quartiers concernés","'97.38989258"
"'12","'LINE","'Avon Bercelle","'99.67254639"
"'12","'LINE","'Rue du Viaduc (parcs de stationnement)","'97.32212830"
"'12","'LINE","'Avenue Franklin Roosevelt (parc de stationnement devant et face à la piscine dans la section comprise entre la rue de la","'99.24145508"
"'12","'LINE","'Gare et la rue de la Petite Vitesse)","'96.69680023"
"'12","'LINE","'Article 25.1.2 Stationnement courte durée (maximum 2h00)","'98.72032166"
"'12","'LINE","'gratuit les 30 premières minutes (2 fois par jour, une fois le matin, une fois l'après-midi) (ticket à retirer à l'horodateur)","'97.72683716"
"'12","'LINE","'Quartiers concernés","'96.97978973"
"'12","'LINE","'Avon Bercelle","'99.62352753"
"'12","'LINE","'Avenue Franklin Roosevelt (section comprise entre l'avenue des Carrosses et la rue de la Gare)","'99.41657257"
"'12","'LINE","'Avenue Franklin Roosevelt (contre allée)","'96.08337402"
"'12","'LINE","'Rue de la Gare","'99.64578247"
"'12","'LINE","'Rue du Viaduc","'98.94989014"
"'12","'LINE","'Avon Bercelle (sans tarif résident)","'98.69368744"
"'12","'LINE","'Place de la Gare (accès au Buffet de la Gare)","'99.29216003"
"'12","'LINE","'Avon Changis","'99.63273621"
"'12","'LINE","'Avenue du Général de Gaulle (section comprise entre la rue de la Petite Vitesse et l'avenue Dorion)","'98.88034821"
"'12","'LINE","'Les résidents des rues concernées par le stationnement payant de courte durée pourront stationner à la journée après obtention","'99.19026947"
"'12","'LINE","'d'un ticket résident.","'95.25608826"
"'12","'LINE","'Article 25.2 TICKET RESIDENT","'99.35177612"
"'12","'LINE","'Afin de faciliter le stationnement des résidents sur le secteur payant courte durée, les résidents pourront demander, à la Mairie","'99.10342407"
"'12","'LINE","'d'Avon, l'attribution d'un ticket résident. Ce ticket est uniquement réservé aux résidents des rues citées à l'article 14-1-2 pour","'98.42858887"
"'12","'LINE","'un seul véhicule par logement.","'98.92803955"
"'12","'LINE","'Article 25.2.1 : CONDITIONS D'OBTENTION DU TICKET RESIDENT","'96.73741913"
"'12","'LINE","'Pour obtenir ce ticket, le résident devra, après s'être inscrit en Mairie, s'acquitter du droit de stationnement à l'horodateur et","'98.56958008"
"'12","'LINE","'apposer sur le pare-brise le ticket correspondant.","'98.56571198"
"'12","'LINE","'Les justificatifs à produire sont les suivants","'99.27180481"
"'12","'LINE","'un justificatif de domicile (facture, quittance...) daté de moins de 6 mois (seule la résidence principale est prise en compte).","'98.72610474"
"'12","'LINE","'un titre de propriété du véhicule (carte grise) faisant mention de la même adresse (en cas de changement de véhicule en cours","'98.77709961"
"'12","'LINE","'d'année, il faudra rendre le ticket résident en cours et fournir la nouvelle carte grise pour obtenir un nouveau ticket résident).","'98.97045135"
"'12","'LINE","'L'inscription est valable une année civile. Le ticket résident est à renouveler mensuellement à l'horodateur.","'96.88642883"
"'12","'LINE","'Les détenteurs du ticket résident pourront se stationner dans les zones bleues correspondant à leur quartier de résidence","'99.12531281"
"'12","'LINE","'mentionné sur le ticket résident en cours de validité et sous réserve de l'apposer conjointement au disque de contrôle de","'99.03722382"
"'12","'LINE","'stationnement (disque bleu) sur le pare-brise du véhicule et le ticket résident.","'97.61846924"
"'12","'LINE","'En dehors de ces secteurs, l'usager devra soit s'acquitter des droits de stationnement s'il est stationné en zone payante ou","'98.98688507"
"'12","'LINE","'apposer le disque bleu s'il est stationné en zone bleue.","'98.32685852"
"'12","'LINE","'En cas de perte ou de vol aucun duplicata ne sera délivré","'99.37963867"
"'12","'LINE","'Article 25.2.2 : DUREE DE STATIONNEMENT","'95.93826294"
"'12","'LINE","'En présence du ticket résident, les automobilistes seront exonérés de la durée limitée du stationnement (zone courte durée) sous","'98.72085571"
"'12","'LINE","'réserve de l'avoir apposé sur le pare-brise.","'96.42964172"
"'12","'LINE","'Article 25.2.3 RESTRICTIONS","'98.35002136"
"'12","'LINE","'La détention de la carte résident n'exonère pas du respect des règles du code de la route en matière de stationnement.","'98.63851929"
"'12","'LINE","'Article 25.3 : TICKET PROFESSIONNEL","'95.82760620"
"'12","'LINE","'Le ticket professionnel permet de stationner le véhicule à la journée sur les zones de stationnement payantes de courte durée","'98.96713257"
"'12","'LINE","'situées avenue Franklin Roosevelt (entre l'avenue des Carrosses et la rue de la Gare) et avenue De Gaulle (entre la rue de la","'99.42723083"
"'12","'LINE","'Petite Vitesse et l'avenue Dorion).","'98.88224030"
"'12","'LINE","'En dehors de ces secteurs, l'usager devra s'acquitter des droits de stationnement s'il est stationné en zone payante longue durée","'98.80448914"
"'12","'LINE","'ou apposer le disque bleu s'il est stationné en zone bleue.","'98.75441742"
"'12","'LINE","'Le bénéficiaire devra s'engager sur la période professionnelle (année civile moins les congés annuels) mais aura néanmoins la","'98.61318970"
"'12","'LINE","'possibilité de modifier sa demande en cours d'année.","'97.35204315"
"'12","'LINE","'Aucun duplicata ne sera délivré en cas de perte ou de vol.","'99.17387390"
"'12","'LINE","'Article 25.3.1: CONDITIONS D'OBTENTION DU TICKET PROFESSIONNEL","'98.39724731"
"'12","'LINE","'Seuls les salariés dont l'entreprise est installée sur la commune d'Avon sont concernés.","'98.39311218"
"'12","'LINE","'Le ticket professionnel est délivré à l'horodateur après inscription effectuée en Mairie par l'employeur sur présentation des","'98.63469696"
"'12","'LINE","'justificatifs suivants","'99.05611420"
"'12","'LINE","'liste des salariés concernés (nom, prénom et adresse)","'98.90192413"
"'12","'LINE","'copie des titres de propriété des véhicules des salariés concernés (carte grise)","'98.71640778"
"'12","'LINE","'option de l'abonnement (journalier ou mensuel)","'98.75717926"
"'13","'LINE","'Côte feuillet n° 109","'92.96151733"
"'13","'LINE","'Article 25.3.2 : DUREE DE STATIONNEMENT","'95.64646912"
"'13","'LINE","'Les salariés des entreprises situées sur le territoire de la commune pourront stationner leur véhicule à la journée après obtention","'98.65052032"
"'13","'LINE","'d'un ticket professionnel . Le stationnement n'est pas réglementé les dimanches et jours fériés.","'94.63069153"
"'13","'LINE","'Article 25.3.3 RESTRICTIONS","'94.56362152"
"'13","'LINE","'La détention du ticket professionnel n'exonère pas du respect des règles du code de la route en matière de stationnement","'96.43360901"
"'13","'LINE","'Article 25.4 TARIFICATION du Forfait Post-Stationnement","'95.46150208"
"'13","'LINE","'Depuis le 1er janvier 2018, le tarif et la durée du stationnement sont fixés comme suit","'96.96215057"
"'13","'LINE","'Rues","'99.76725769"
"'13","'LINE","'Durée","'98.49317932"
"'13","'LINE","'Tarif","'99.45256805"
"'13","'LINE","'Gratuit","'99.49739075"
"'13","'LINE","'Avenue Franklin Roosevelt (section avenue des Carrosses/rue de","'99.17965698"
"'13","'LINE","'2 fois par jour","'96.09762573"
"'13","'LINE","'30 min","'97.44327545"
"'13","'LINE","'Courte durée","'97.41808319"
"'13","'LINE","'la Gare et contre-allée)","'96.39398193"
"'13","'LINE","'matin et après-","'96.03707886"
"'13","'LINE","'midi","'99.47709656"
"'13","'LINE","'Entre","'99.59300995"
"'13","'LINE","'08h00-12h00","'98.52404785"
"'13","'LINE","'Place de la Gare (accès au Buffet de la Gare)","'98.60905457"
"'13","'LINE","'40 min","'98.12107086"
"'13","'LINE","'1,00","'81.67136383"
"'13","'LINE","'Rue de la Gare","'98.52500916"
"'13","'LINE","'50 min","'97.58728027"
"'13","'LINE","'1,30 €","'86.00093842"
"'13","'LINE","'et","'98.19282532"
"'13","'LINE","'Rue du Viaduc","'98.01487732"
"'13","'LINE","'1 h 00","'81.09255219"
"'13","'LINE","'1.60","'84.30117035"
"'13","'LINE","'14h00-19h00","'98.30519867"
"'13","'LINE","'1h10","'86.77212524"
"'13","'LINE","'1,90 €","'71.80804443"
"'13","'LINE","'Avenue du Général de Gaulle (section rue de la Petite","'98.47601318"
"'13","'LINE","'1h20","'76.64138794"
"'13","'LINE","'2,20 €","'54.93563843"
"'13","'LINE","'Vitesse/avenue Dorion)","'98.46791077"
"'13","'LINE","'1h30","'87.90494537"
"'13","'LINE","'2,50","'62.25506210"
"'13","'LINE","'2h00","'73.21426392"
"'13","'LINE","'17 €","'60.78714752"
"'13","'LINE","'Rue du Viaduc","'98.21721649"
"'13","'LINE","'h 00","'87.49254608"
"'13","'LINE","'3 €","'74.98795319"
"'13","'LINE","'Longue durée","'99.08107758"
"'13","'LINE","'Avenue Franklin Roosevelt (devant et face à la piscine de la","'98.87304688"
"'13","'LINE","'10 h 00","'71.70346832"
"'13","'LINE","'5 €","'80.13497925"
"'13","'LINE","'De 08h00 à 12h00","'97.98362732"
"'13","'LINE","'Forêt dans la section comprise entre la rue de la Gare et la rue de","'98.88336945"
"'13","'LINE","'et 14h00-20h00","'97.38136292"
"'13","'LINE","'10h30","'47.56215286"
"'13","'LINE","'17 €","'71.11459351"
"'13","'LINE","'la Petite Vitesse)","'97.29246521"
"'13","'LINE","'Ticket résident","'98.56166077"
"'13","'LINE","'Mensuel","'99.22218323"
"'13","'LINE","'18 €","'69.79375458"
"'13","'LINE","'Courte durée","'94.36289978"
"'13","'LINE","'Journalier","'97.48715210"
"'13","'LINE","'5 €","'80.73262024"
