'Page Number,'Type,'Text,'Confidence Score % (Line),
"'33","'LINE","'Jolis-Monts (rue des)","'97.96473694"
"'33","'LINE","'sur une longueur de 15 mètres des deux côtés depuis le carrefour avec","'99.09263611"
"'33","'LINE","'la rue Gounod","'98.60395813"
"'33","'LINE","'Jouhaux (rue Léon)","'96.67640686"
"'33","'LINE","'en face et entre les n°7 et 17, sur 25 mètres","'97.23812866"
"'33","'LINE","'Jouhaux (rue Léon)","'96.61177063"
"'33","'LINE","'en totalité de 22h00 à 6h00","'98.85378265"
"'33","'LINE","'interdit aux camionnettes de stationner les jours de marchés sur le","'99.07146454"
"'33","'LINE","'Kléber (parking)","'95.02124023"
"'33","'LINE","'parking Kléber à partir de la rue de la Kleber (n°69 Lamartine) jusqu'au","'95.21717834"
"'33","'LINE","'36 rue Lamartine (rue René Brulay)","'96.50601959"
"'33","'LINE","'Lakanal (rue)","'98.62837219"
"'33","'LINE","'devant la maternelle Robert Desnos","'99.20683289"
"'33","'LINE","'entre l'avenue Jules Rein et la rue Jean Moulin, et 50 mètres avant le","'98.60647583"
"'33","'LINE","'Lamartine (rue)","'98.95718384"
"'33","'LINE","'carrefour avec l'avenue de la Convention. Côté impairs de la rue","'96.75476074"
"'33","'LINE","'Kléber à la rue Hoche et des 2 côtés de la rue Hoche à l'avenue jean-","'97.59834290"
"'33","'LINE","'Jaurès","'79.95236969"
"'33","'LINE","'sur une longueur de 20 mètres à partir du carrefour avec l'avenue de","'99.12901306"
"'33","'LINE","'Tobrouk Entre la rue Rouget-de-l'Isle et la rue Gambetta. De chaque","'96.47177124"
"'33","'LINE","'Leclerc (rue du Général)","'95.35906219"
"'33","'LINE","'côté de cette voie sur une longueur de 35 mètres à partir de la rue","'98.70443726"
"'33","'LINE","'Gambetta/avenue de Tobrouk. Au carrefour de la place du Colonel","'98.54567719"
"'33","'LINE","'Fabien","'98.49578094"
"'33","'LINE","'Leclerc (rue du Général)","'84.83875275"
"'33","'LINE","'entre le 20 et le 28 devant la crèche Pigeon Vole ( des deux côtés de la","'98.23687744"
"'33","'LINE","'chaussée)","'87.29911804"
"'33","'LINE","'Léger (rue Fernand)","'98.15835571"
"'33","'LINE","'en totalité","'98.79716492"
"'33","'LINE","'côté gauche de la voie sur 15 mètres","'98.83953094"
"'33","'LINE","'Linné (rue)","'98.09031677"
"'33","'LINE","'côté des numéros 2 et 4","'97.62561798"
"'33","'LINE","'Lutèce (rue de)","'97.16519928"
"'33","'LINE","'En totalité côté Sartrouville (stationnement fixe côté Argenteuil)","'97.72845459"
"'33","'LINE","'Maeterlinck (rue)","'97.32799530"
"'33","'LINE","'Interdit tout le long du côté des sorties de véhicules des immeubles","'99.22344971"
"'33","'LINE","'Mansart (avenue)","'99.42035675"
"'33","'LINE","'interdit du côté des numéros pairs en totalité","'99.08679962"
"'33","'LINE","'Quartier Les Indes arrêt et stationnement interdit sur la totalité de la","'98.40789032"
"'33","'LINE","'Marché (esplanade du)","'98.33426666"
"'33","'LINE","'place (article R417-9 et R417-10 du code de la route).","'96.51705170"
"'33","'LINE","'Marseille (rue de)","'97.91701508"
"'33","'LINE","'en totalité","'99.04264832"
"'33","'LINE","'33","'98.92952728"
"'34","'LINE","'entre la rue Jules Rein et l'avenue Jean Jaurès. Côté numéros impairs","'95.89897156"
"'34","'LINE","'entre l'arrêt d'autobus et le numéro 87. Sur toute sa longueur de la","'98.90431213"
"'34","'LINE","'façade sur rue du Commissariat de Police des deux côtés de la","'99.00413513"
"'34","'LINE","'chaussée","'98.21607208"
"'34","'LINE","'Michel (rue Louise)","'97.90528107"
"'34","'LINE","'entre le n°5 et la rue Jules Rein (soit 2 places)","'97.75785828"
"'34","'LINE","'interdit du côté des numéros impairs en totalité","'99.25260925"
"'34","'LINE","'Michelet (rue)","'99.40659332"
"'34","'LINE","'interdit du côté des numéros pairs en totalité","'99.31930542"
"'34","'LINE","'côté des numéros impairs entre le n°27 et le n°11","'97.18446350"
"'34","'LINE","'Mont-Olivet (rue du)","'98.73123932"
"'34","'LINE","'de la rue de la Garenne au n°44 côté pair","'98.38173676"
"'34","'LINE","'entre la rue du Président Roosevelt et la rue de Stalingrad sur une","'99.61456299"
"'34","'LINE","'longueur de 30 mètres à partir de la rue Jean Mermoz","'99.22103882"
"'34","'LINE","'Moulins (rue des)","'97.63605499"
"'34","'LINE","'des deux côtés de la voie entre la rue du Président Roosevelt et la rue","'99.41885376"
"'34","'LINE","'de Stalingrad","'99.56565857"
"'34","'LINE","'côtés pairs au droit des n°12 et 14","'97.23616791"
"'34","'LINE","'Nicolle (rue Jean)","'98.91426849"
"'34","'LINE","'interdit du côté des numéros impairs","'99.26257324"
"'34","'LINE","'Parking du Gymnase","'99.73965454"
"'34","'LINE","'le stationnement sera interdit sauf pour les usagers du Gymnase selon","'99.52609253"
"'34","'LINE","'Paulhan","'99.20561981"
"'34","'LINE","'horaires indiqués à l'entrée du parking.","'98.43163300"
"'34","'LINE","'le stationnement des véhicules utilitaires sera interdit et considéré","'98.72317505"
"'34","'LINE","'Parking Kléber","'95.43553925"
"'34","'LINE","'comme gênant les jeudis et dimanches à partir des panneaux installés","'98.96400452"
"'34","'LINE","'face au 51/53 de la rue Lamartine et jusqu'au bout des parkings.","'96.65441895"
"'34","'LINE","'Parking Pierre Semard","'99.43083191"
"'34","'LINE","'Chaque côté de cette voie, entre la rue Kléber et l'avenue Hoche","'98.22359467"
"'34","'LINE","'Parking du gymnase Romain","'99.69985199"
"'34","'LINE","'le stationnement sera interdit sauf pour les usagers du Gymnase selon","'99.58566284"
"'34","'LINE","'Rolland (rue de Marseille)","'98.63642883"
"'34","'LINE","'horaires indiqués à l'entrée du parking.","'98.51274109"
"'34","'LINE","'Pas-de-la-Mule (chemin du)","'98.83084869"
"'34","'LINE","'au n°1 sur 25 mètres de part et d'autre des 2 sorties d'usine","'97.86235046"
"'34","'LINE","'entre l'avenue Maurice Berteaux ( RD 308) et l'avenue Carnot","'97.72431183"
"'34","'LINE","'Pasteur (avenue)","'99.40827179"
"'34","'LINE","'côté numéros impairs entre l'avenue Hortense Foubert et l'avenue","'98.54922485"
"'34","'LINE","'Carnot","'99.80123138"
"'34","'LINE","'à l'angle de l'avenue du Général de Gaulle face à la CPAM, de 10h à","'99.02701569"
"'34","'LINE","'Pergaud (rue Louis)","'98.63800049"
"'34","'LINE","'14h le 4éme samedi du mois","'99.51036835"
"'34","'LINE","'Péri (rue Gabriel)","'97.55523682"
"'34","'LINE","'sur une longueur de 60 mètres à partir du Pont de l'Union","'98.96056366"
"'34","'LINE","'des 2 côtés sur une longueur de 10m à partir de la rue Henri Brisson et","'99.34579468"
"'34","'LINE","'Péronne (rue de)","'97.98249817"
"'34","'LINE","'sur 15 m à partir de l'avenue Maurice Berteaux","'98.91540527"
"'34","'LINE","'Pierson (rue Henri)","'99.01396942"
"'34","'LINE","'entre le n°2 et le n°4","'93.39959717"
"'34","'LINE","'Raspail (rue)","'98.94367981"
"'34","'LINE","'côté numéros impairs sur toute la longueur de la voie","'99.28024292"
"'34","'LINE","'au débouché de l'avenue de la République sur 10 mètres de part et","'99.13446808"
"'34","'LINE","'Regnault (rue Henri)","'98.96664429"
"'34","'LINE","'d'autre","'99.04074860"
"'34","'LINE","'Rein (avenue Jules)","'99.00659943"
"'34","'LINE","'interdit du côté des numéros impairs","'99.33945465"
"'34","'LINE","'interdiction totale de stationner avenue de la République, côté impair,","'97.49101257"
"'34","'LINE","'République (avenue de la)","'98.47942352"
"'34","'LINE","'du n°97 jusqu'à la rue Montgolfier et côté pair de la rue Carpeaux au","'98.12219238"
"'34","'LINE","'n°130","'92.51176453"
"'34","'LINE","'Richebourgs (rue des)","'97.41246033"
"'34","'LINE","'côté Riverains entre la rue Friant et la rue Fresnel","'99.32814026"
"'34","'LINE","'Rolland (rue Romain)","'98.07229614"
"'34","'LINE","'en totalité","'99.16272736"
"'34","'LINE","'Ronce (avenue)","'99.60102844"
"'34","'LINE","'au débouché de la rue Michelet sur 60 mètres de part et d'autre","'99.32031250"
"'34","'LINE","'34","'98.66367340"
"'35","'LINE","'dans le carrefour existant au débouché de la rue du Président","'99.06549072"
"'35","'LINE","'Roosevelt (rue du","'98.82313538"
"'35","'LINE","'Roosevelt, de la rue du Tour, et de la rue du Champs de Mars. Entre le","'99.07942963"
"'35","'LINE","'Président)","'83.70906830"
"'35","'LINE","'n°22 et la rue du Temple","'97.63287354"
"'35","'LINE","'entre la rue des Vosges et la rue Turgot. Au carrefour Place du Colonel","'99.11273956"
"'35","'LINE","'Fabien","'98.52972412"
"'35","'LINE","'des 2 côtés entre les rues Faidherbe et Turgot à l'exception du côté","'98.13702393"
"'35","'LINE","'Rouget de l'Isle (rue)","'97.28717041"
"'35","'LINE","'compris entre le n°23 et la rue Faidherbe","'97.51619720"
"'35","'LINE","'des 2 côtés entre Vosges et Faidherbe","'98.51653290"
"'35","'LINE","'Saint-Exupéry (rue de)","'96.28703308"
"'35","'LINE","'en totalité","'98.86699677"
"'35","'LINE","'Salengro (avenue Roger)","'98.59832001"
"'35","'LINE","'interdit du côté des numéros pairs en totalité","'99.28958130"
"'35","'LINE","'côté talus. Côté opposé au talus entre la rue de la Prairie et la rue","'98.57391357"
"'35","'LINE","'Bordin. Sauf sur les parkings matérialisés au sol entre le n°78 Quai de","'97.52947998"
"'35","'LINE","'Seine (quai de)","'97.34166718"
"'35","'LINE","'Seine et le Parc du Val de Seine","'96.94636536"
"'35","'LINE","'face à la digue entre la ruelle du Pont et l'avenue des Sports","'99.17082977"
"'35","'LINE","'Square de la Résistance et","'99.33693695"
"'35","'LINE","'sur le parking Lamartine face à Pôle Emploi, de 10h à 14h le 2ème","'98.54496002"
"'35","'LINE","'de la Déportation","'99.22198486"
"'35","'LINE","'samedi du mois","'99.45669556"
"'35","'LINE","'sur une longueur de 20 mètres prise à partir de l'alignement des","'98.62322235"
"'35","'LINE","'bordures de trottoirs de l'Avenue Maurice Berteaux (RD 308) sur une","'97.75394440"
"'35","'LINE","'longueur de 20 mètres au débouché de la rue du Fresnay; de part et","'99.04547119"
"'35","'LINE","'Stalingrad (rue de)","'97.93934631"
"'35","'LINE","'d'autre entre la rue Bordin et la Place Nationale","'99.18438721"
"'35","'LINE","'le stationnement sera interdit et considéré comme génant (article 37-","'98.91274261"
"'35","'LINE","'1 du code de la route) sur 10 mètres de part et d'autre du n°11","'98.46784210"
"'35","'LINE","'à la périphérie du carrefour de la Place du Colonel Fabien. Au","'98.08074951"
"'35","'LINE","'débouché de l'avenue de la République sur 10 mètres de part et","'98.63165283"
"'35","'LINE","'d'autre","'99.04792786"
"'35","'LINE","'Strasbourg (rue de)","'95.32001495"
"'35","'LINE","'sur 16m devant le n°11","'97.58460236"
"'35","'LINE","'du côté des numéros pairs","'99.19204712"
"'35","'LINE","'Sureaux (rue des)","'96.17720032"
"'35","'LINE","'côté pairs sur toute la longueur","'99.18247223"
"'35","'LINE","'entre la rue de Stalingrad et la rue de la Féculerie","'99.31169891"
"'35","'LINE","'Temple (rue du)","'99.04943085"
"'35","'LINE","'tout le long de la façade de l'école maternelle Sévigné","'98.30870056"
"'35","'LINE","'Tobrouk (avenue de)","'99.13786316"
"'35","'LINE","'sauf sur les parkings aménagés sur les trottoirs","'98.93971252"
"'35","'LINE","'côté des n°impairs entre le n°7 et l'avenue Maurice Berteaux","'95.56394958"
"'35","'LINE","'Tocqueville (rue de)","'98.45694733"
"'35","'LINE","'au débouché de la rue Maurice Berteaux sur 10 mètres de part et","'98.97549438"
"'35","'LINE","'d'autre","'99.15981293"
"'35","'LINE","'Tour (rue du)","'97.30165863"
"'35","'LINE","'en totalité","'98.99116516"
"'35","'LINE","'à partir de l'avenue de la République de part et d'autre de la voie sur","'98.97396088"
"'35","'LINE","'Turgot (rue)","'96.51339722"
"'35","'LINE","'une distance de 30 mètres","'98.84642029"
"'35","'LINE","'côté numéros pairs de la rue Colbert à la rue Rouget de l'Isle","'98.40817261"
"'35","'LINE","'Vaillant (rue Edouard)","'97.76437378"
"'35","'LINE","'au débouché sur la rue Voltaire sur 10 mètres de part et d'autre","'99.02370453"
"'35","'LINE","'Val-Nôtre-Dame (avenue","'96.30872345"
"'35","'LINE","'côté numéros impairs entre l'avenue Georges Clémenceau et la rue","'98.59427643"
"'35","'LINE","'du)","'99.45884705"
"'35","'LINE","'Jean Pierre Bourquard","'92.25455475"
"'35","'LINE","'carrefour Verdun/Franklin sur une longueur de 20 mètres des deux","'98.74943542"
"'35","'LINE","'côtés de la rue de Verdun et de la rue Franklin à partir du carrefour","'99.11588287"
"'35","'LINE","'Verdun (rue de)","'96.29147339"
"'35","'LINE","'formé par ces deux voies","'98.92491913"
"'35","'LINE","'sur 30 mètres de chaque côté à partir de l'avenue de la République","'98.64665985"
"'35","'LINE","'Verlaine (avenue)","'99.18968201"
"'35","'LINE","'devant et entre le n°4 et le n°6","'95.81561279"
"'35","'LINE","'35","'99.38846588"
"'36","'LINE","'côté des numéros pairs du n°13, Général Leclero des deux côtés sauf","'95.23281860"
"'36","'LINE","'Verne (rue Jules)","'97.12511444"
"'36","'LINE","'sur le parking Ecole de Musique du n°1 au n°13","'96.51455688"
"'36","'LINE","'De la rue d'Artois à la rue de Grétry, arrêt et stationnement interdit les","'98.40889740"
"'36","'LINE","'Villoing (rue Robert)","'98.62258911"
"'36","'LINE","'jours d'école de 8h à 9h, de 11h à 12h, de 13h à 14h et de 16h à 17h.","'98.16549683"
"'36","'LINE","'Totalement interdit du coté de l'école.","'96.35398102"
"'36","'LINE","'Villon (rue François)","'91.91596222"
"'36","'LINE","'du n°4 à la rue de Lutèce (des deux côtés de la chaussée)","'96.59416962"
"'36","'LINE","'Carrefour Voltaire, Edouard Vaillant, Moulins, de 10 mètres de part et","'98.74541473"
"'36","'LINE","'d'autre. Carrefour Voltaire, de Reims et des Bassins sur une longueur","'96.78092957"
"'36","'LINE","'Voltaire (rue)","'96.93605804"
"'36","'LINE","'de 50 mètres à partir du carrefour formé par ces voies","'98.14495087"
"'36","'LINE","'sur 20 mètres devant le monument aux morts","'98.74377441"
"'36","'LINE","'Zacharie (rue)","'98.97058868"
"'36","'LINE","'des deux côtés sur 30 mètres depuis la rue de l'Eglise","'98.64059448"
"'36","'LINE","'ARTICLE XX Arrêt et stationnement des véhicules de livraison et services :","'98.07501221"
"'36","'LINE","'L'arrêt et le stationnement des véhicules de livraison de marchandises sont autorisés de 6h00 à","'98.72875214"
"'36","'LINE","'18h00 du lundi au vendredi sur les emplacements réservés désignés ci-après, pendant ces horaires","'98.41842651"
"'36","'LINE","'tout autre véhicule sera considéré en stationnement gênant (article R 417-10 du code de la route).","'98.77489471"
"'36","'LINE","'En dehors de ces horaires, le stationnement est autorisé pour tous véhicules :","'98.09930420"
"'36","'LINE","'Adresse","'98.94229889"
"'36","'LINE","'Position","'98.96173096"
"'36","'LINE","'Beausejour (avenue)","'99.34664154"
"'36","'LINE","'face au n°16","'93.68058014"
"'36","'LINE","'Berteaux (Avenue Maurice)","'97.18078613"
"'36","'LINE","'au n°55","'89.74548340"
"'36","'LINE","'Face à l'école Turgot 2 places réservée aux","'97.88350677"
"'36","'LINE","'Bordin (rue)","'99.10184479"
"'36","'LINE","'véhicules sanitaires","'98.32383728"
"'36","'LINE","'Clémenceau (Avenue","'96.00102234"
"'36","'LINE","'Au n°89 une place réservée Ambulance","'96.80438232"
"'36","'LINE","'Georges","'99.21825409"
"'36","'LINE","'Convention (avenue de la)","'98.81353760"
"'36","'LINE","'au niveau du n°35","'96.14640045"
"'36","'LINE","'Dunant (rue Henri)","'97.81041718"
"'36","'LINE","'à l'angle de l'avenue jean Jaurès","'95.30090332"
"'36","'LINE","'Fabien (rue du Colonel)","'98.22479248"
"'36","'LINE","'à l'angle de la rue de Bruxelles devant l'épicerie","'98.62294006"
"'36","'LINE","'Fontaine (rue Léon)","'96.62583160"
"'36","'LINE","'devant la poste","'99.32612610"
"'36","'LINE","'Foubert (rue Hortense)","'96.37528992"
"'36","'LINE","'Face au n°2 2 places Ambulance","'94.43083191"
"'36","'LINE","'au niveau du n°5 et n°7","'92.72488403"
"'36","'LINE","'Jaurès (avenue Jean)","'88.92456818"
"'36","'LINE","'au niveau du n°49","'96.66886139"
"'36","'LINE","'Lamartine (rue)","'98.78218842"
"'36","'LINE","'au niveau du n°3","'94.49056244"
"'36","'LINE","'au n°30 de l'avenue du Général Leclero","'95.67719269"
"'36","'LINE","'Leclerc (rue du Général)","'93.98957825"
"'36","'LINE","'au droit du n°64","'96.23586273"
"'36","'LINE","'A l'angle de l'avenue de la Convention devant la","'98.74063110"
"'36","'LINE","'Michel (rue Louise)","'97.24048615"
"'36","'LINE","'boulangerie","'98.64313507"
"'36","'LINE","'Picasso (Rue Pablo)","'96.90463257"
"'36","'LINE","'livraisons de la crèche","'97.94327545"
"'36","'LINE","'Raspail (rue)","'99.05220795"
"'36","'LINE","'en face du garage Dacy (angle de la rue Philisdor)","'98.90304565"
"'36","'LINE","'entre la rue Louise Michel et la voie Nouvelle du","'99.12216949"
"'36","'LINE","'Rein (avenue Jules)","'97.92417908"
"'36","'LINE","'côté de la Médiathèque","'98.39036560"
"'36","'LINE","'au niveau du n°41 et 43","'97.47023773"
"'36","'LINE","'au niveau du n°65 face à la rue Villebois Mareuil","'98.28197479"
"'36","'LINE","'République (avenue de la)","'98.27133179"
"'36","'LINE","'au niveau du n°140","'95.97274780"
"'36","'LINE","'au niveau du n°162","'96.57086182"
"'36","'LINE","'au niveau du n°180","'95.72622681"
"'36","'LINE","'Rousselot (rue du","'97.92401123"
"'36","'LINE","'Sur trottoir face au n°9","'95.14137268"
"'36","'LINE","'Lieutenant)","'97.08929443"
"'36","'LINE","'36","'99.26461792"
"'37","'LINE","'Salengro (avenue Roger)","'97.88334656"
"'37","'LINE","'devant le n°11","'95.76885223"
"'37","'LINE","'Stalingrad (rue de)","'97.35041809"
"'37","'LINE","'devant le n°42","'95.50947571"
"'37","'LINE","'Temple (rue du)","'98.05319977"
"'37","'LINE","'face à la maternelle Sévigné","'98.72391510"
"'37","'LINE","'Turgot (rue)","'99.43736267"
"'37","'LINE","'Au niveau du n°2","'94.45166016"
"'37","'LINE","'Voltaire (rue)","'99.10434723"
"'37","'LINE","'devant le n°114","'94.97717285"
"'37","'LINE","'ARTICLE XXI - Emplacements réservés aux transports de fonds :","'94.75734711"
"'37","'LINE","'Le stationnement matérialisé par un marquage au sol spécifique et par panneau, est réservé aux","'98.58707428"
"'37","'LINE","'véhicules destinés aux transports de fonds.","'99.14762115"
"'37","'LINE","'L'arrêt et le stationnement de tout autre véhicule à ces emplacements est interdit et considéré","'99.02445984"
"'37","'LINE","'comme très gênant conformément au Code de la Route article R 417-11","'98.24774933"
"'37","'LINE","'Adresse","'99.45458221"
"'37","'LINE","'Position","'99.66345215"
"'37","'LINE","'Chrétienne (rue Auguste)","'93.17219543"
"'37","'LINE","'de part et d'autre de la rue face au commissariat sur 40 mètres","'99.25023651"
"'37","'LINE","'De Gaulle (avenue du Général)","'97.52543640"
"'37","'LINE","'au niveau du n°143","'97.20439148"
"'37","'LINE","'Jaurès (avenue Jean)","'93.43434906"
"'37","'LINE","'au niveau du n°32, 34, 44, 49, 52 et face au 92","'98.28131866"
"'37","'LINE","'Liberté (rue de la)","'97.86040497"
"'37","'LINE","'au droit du numéro 1","'98.63784790"
"'37","'LINE","'Michel (rue Louise)","'97.17960358"
"'37","'LINE","'devant le commissariat sur 40 mètres","'98.57146454"
"'37","'LINE","'Nicolle (rue Jean)","'98.45922852"
"'37","'LINE","'Avant l'avenue Jean Jaurès","'92.23623657"
"'37","'LINE","'Picasso (rue Pablo)","'97.28490448"
"'37","'LINE","'Devant la poste","'99.51556396"
"'37","'LINE","'République (avenue de la)","'98.15087128"
"'37","'LINE","'Au niveau du n°9","'96.50155640"
"'37","'LINE","'ARTICLE XXII - Emplacements réservés PMR :","'94.86605835"
"'37","'LINE","'Le stationnement matérialisé par un marquage au sol spécifique et par panneau, est réservé aux","'98.80854034"
"'37","'LINE","'handicapés, titulaires des cartes d'invalidité.","'95.29777527"
"'37","'LINE","'L'arrêt et le stationnement de tout autre véhicule à ces emplacements est interdit et considéré","'99.01480865"
"'37","'LINE","'comme très gênant conformément au Code de la route article R 417-11.","'97.82804871"
"'37","'LINE","'Adresse","'99.56420135"
"'37","'LINE","'Position","'99.66484070"
"'37","'LINE","'Au niveau du n°1 de part et d'autre de la chaussée","'97.41296387"
"'37","'LINE","'4 septembre (rue du)","'98.32397461"
"'37","'LINE","'(stationnement alterné par quinzaine)","'95.02267456"
"'37","'LINE","'Artois (rue d')","'98.01425171"
"'37","'LINE","'Parking (1 place)","'97.42939758"
"'37","'LINE","'Auriol (espace Jacqueline)","'91.72371674"
"'37","'LINE","'sur domaine prive communal (4 places)","'99.08177948"
"'37","'LINE","'Bassins (rue des)","'97.11567688"
"'37","'LINE","'Devant le n°20 (1 place)","'95.79310608"
"'37","'LINE","'Bert (rue Paul)","'98.17188263"
"'37","'LINE","'en face du n°37 (1 place)","'90.69373322"
"'37","'LINE","'au niveau du n°112 (1 place)","'96.30233002"
"'37","'LINE","'au niveau du n°69 (1 place)","'97.58827972"
"'37","'LINE","'Berteaux (Avenue","'98.46636200"
"'37","'LINE","'Maurice)","'91.85536957"
"'37","'LINE","'au niveau du n°81 (1 place)","'96.73264313"
"'37","'LINE","'au niveau du n°109 (1 place)","'96.63198853"
"'37","'LINE","'37","'99.45500183"
"'38","'LINE","'au niveau du n°134 (1 place)","'96.72932434"
"'38","'LINE","'au niveau du n°151 (1 place)","'97.49471283"
"'38","'LINE","'au niveau du n°152 (1 place)","'97.65390015"
"'38","'LINE","'au niveau du n°173 (2 places) voie de desserte du pôle","'98.11656189"
"'38","'LINE","'santé","'99.60987091"
"'38","'LINE","'Bezons (boulevard de)","'98.82991028"
"'38","'LINE","'Passage au niveau de 121 (1 place)","'98.99481201"
"'38","'LINE","'Bordin (rue)","'99.28753662"
"'38","'LINE","'Face à l'école Turgot (1 place)","'98.42898560"
"'38","'LINE","'Brel (place Jacques)","'97.01811218"
"'38","'LINE","'parking du théâtre (5 places)","'90.61489105"
"'38","'LINE","'Brulay (rue René)","'93.99897003"
"'38","'LINE","'angle rue Louise Michel (1 place)","'99.12481689"
"'38","'LINE","'Brunel (quai Pierre)","'95.75471497"
"'38","'LINE","'Angle voie lycée (1 place)","'98.36402893"
"'38","'LINE","'Buffon (rue)","'99.48413086"
"'38","'LINE","'devant le centre administratif (1 place)","'99.00051117"
"'38","'LINE","'Cerdan (rue Marcel)","'98.49370575"
"'38","'LINE","'sur domaine prive communal (1 place)","'98.81664276"
"'38","'LINE","'Chatou (rue de)","'98.71798706"
"'38","'LINE","'Devant le n°46 (1 place)","'96.51805115"
"'38","'LINE","'face au n°44 (1 place)","'96.96035004"
"'38","'LINE","'Clémenceau (avenue","'97.02757263"
"'38","'LINE","'face au n°89 (1 place)","'98.13986206"
"'38","'LINE","'Georges)","'97.27761841"
"'38","'LINE","'devant la mairie annexe (1 place)","'98.98003387"
"'38","'LINE","'Colbert (rue)","'99.46894073"
"'38","'LINE","'côté des numéros pairs (1 place)","'98.99038696"
"'38","'LINE","'Constituante (rue de la)","'98.36489105"
"'38","'LINE","'devant le lycée Jules Verne (1 place)","'98.71759033"
"'38","'LINE","'Cormeilles (Route de)","'97.81991577"
"'38","'LINE","'Devant le n°47","'95.46364594"
"'38","'LINE","'Déchard (rue Martial)","'98.29327393"
"'38","'LINE","'angle rue de l'Eglise (1place)","'98.79077911"
"'38","'LINE","'Demont (avenue)","'99.64252472"
"'38","'LINE","'en face du n°12 (1 place)","'97.11550140"
"'38","'LINE","'Devant le n°2 (1 place)","'94.96725464"
"'38","'LINE","'Déroulède (rue Paul)","'95.58085632"
"'38","'LINE","'devant le n°16 (1 place)","'96.00155640"
"'38","'LINE","'Dispensaire (Parc du)","'98.89810181"
"'38","'LINE","'Sur les parkings (3 places)","'98.78703308"
"'38","'LINE","'Dunant (rue Henri)","'98.78952789"
"'38","'LINE","'devant le C.C.A.S (1 place)","'98.06126404"
"'38","'LINE","'Eglise (place de l')","'96.83658600"
"'38","'LINE","'Parking (1 place)","'98.71603394"
"'38","'LINE","'Ferry (avenue Jules)","'99.29742432"
"'38","'LINE","'face au n°75 (1 place)","'96.17728424"
"'38","'LINE","'Fête (place de la)","'98.32435608"
"'38","'LINE","'Parking (1 place)","'98.53161621"
"'38","'LINE","'Flaubert (rue Gustave)","'96.27718353"
"'38","'LINE","'angle H.Matisse 1 place)","'95.59861755"
"'38","'LINE","'face au n°77 (1 place)","'96.46839142"
"'38","'LINE","'Franklin (rue)","'99.12287903"
"'38","'LINE","'face à la rue de la Navigation (1 place)","'99.28691101"
"'38","'LINE","'au niveau du n°1 du 1er au 15 du mois (1 place)","'97.73549652"
"'38","'LINE","'Fresnay (avenue du)","'99.48458099"
"'38","'LINE","'au niveau du n°2 du 16 au 31 du mois (1 place)","'97.13745880"
"'38","'LINE","'Foubert (avenue","'98.97171783"
"'38","'LINE","'au droit de la Maison de retraite ""Villa Berthe"" (1 place)","'99.17067719"
"'38","'LINE","'Hortense)","'95.36831665"
"'38","'LINE","'Hôtel de Ville (parking de","'99.12818909"
"'38","'LINE","'sur domaine prive communal dernière place à gauche(1","'95.71305847"
"'38","'LINE","'I')","'65.39765930"
"'38","'LINE","'place)","'98.30084991"
"'38","'LINE","'Parking du n°5 (2 places) parking du n°13 (1 place)","'94.81967926"
"'38","'LINE","'Jaurès (avenue Jean)","'87.70777130"
"'38","'LINE","'parking central (police municipale) (2 places)","'98.14288330"
"'38","'LINE","'Lamarck (rue)","'99.02916718"
"'38","'LINE","'Devant le n°24 (1 place)","'95.59613800"
"'38","'LINE","'Lamartine (rue)","'98.80639648"
"'38","'LINE","'devant le n°46 (1 place)","'97.23081207"
"'38","'LINE","'entre la rue Rouget de l'Isle et l'avenue Gambetta (1","'98.53328705"
"'38","'LINE","'Leclerc (rue du Général)","'97.04534149"
"'38","'LINE","'place)","'96.86633301"
"'38","'LINE","'Léger (rue Fernand)","'97.82981873"
"'38","'LINE","'angle rue André Derain (1 place)","'96.81329346"
"'38","'LINE","'Malraux (rue André)","'95.54619598"
"'38","'LINE","'2 places","'99.32413483"
"'38","'LINE","'Marceau","'99.66730499"
"'38","'LINE","'Devant le n°27 (1 place)","'97.08648682"
"'38","'LINE","'1 place dans le parking de l'école (domaine privé","'99.25384521"
"'38","'LINE","'Maternelle Langevin","'98.93724060"
"'38","'LINE","'communal)","'98.78146362"
"'38","'LINE","'Michel (rue Louise)","'97.90588379"
"'38","'LINE","'face au n°87 (1 place)","'96.78263092"
"'38","'LINE","'38","'99.81150055"
"'39","'LINE","'devant le n°136 (1 place)","'96.67417908"
"'39","'LINE","'Nationale (place)","'99.70056152"
"'39","'LINE","'Sur la place (1 place)","'99.02107239"
"'39","'LINE","'Nungesser (rue)","'98.09887695"
"'39","'LINE","'devant le stade (1 place)","'99.12454224"
"'39","'LINE","'Onze Novembre (rue du)","'99.28334045"
"'39","'LINE","'devant le n°10 (1 place)","'96.98954010"
"'39","'LINE","'Parking Barbusse","'99.33145905"
"'39","'LINE","'(boulevard Henri)/rue du","'98.42533875"
"'39","'LINE","'Sur le parking (1 place)","'99.01255798"
"'39","'LINE","'Maine","'99.49285126"
"'39","'LINE","'Parking Clémenceau","'98.39173889"
"'39","'LINE","'face rue Paul de Kock (2 places)","'99.29533386"
"'39","'LINE","'Parking de la Mairie","'99.77412415"
"'39","'LINE","'sur domaine prive communal (1 place)","'99.07566071"
"'39","'LINE","'annexe","'99.32112885"
"'39","'LINE","'Parking du CAP(centre","'97.35088348"
"'39","'LINE","'Sur le parking (3 places)","'99.18148041"
