'Page Number,'Type,'Text,'Confidence Score % (Line),
"'15","'LINE","'de Béranger.","'94.65637970"
"'15","'LINE","'Rue du Clos Compan, des deux côtés, sur 10 mètres, à l'intersection avec la rue","'98.19399261"
"'15","'LINE","'Paul Bloch.","'96.78929901"
"'15","'LINE","'Rue Pierre Curie, des deux côtés, sur 10 mètres, à l'angle avec le boulevard","'98.17277527"
"'15","'LINE","'Clémenceau.","'86.52108002"
"'15","'LINE","'Rue Emile Delorme, des deux côtés, entre la rue du Docteur Roux et l'allée des","'98.50202179"
"'15","'LINE","'Mézières.","'87.18473053"
"'15","'LINE","'Parking des Deux Cèdres, en dehors des emplacements matérialisés au sol.","'96.84111023"
"'15","'LINE","'Rue Emy-les-Prés, des deux côtés entre la rue de la République et la rue des","'98.53462219"
"'15","'LINE","'Plâtrières.","'86.45440674"
"'15","'LINE","'Rue Emy-les-Prés, du côté des numéros pairs entre la rue des Prébendes et le","'98.28968048"
"'15","'LINE","'numéro 42 inclus.","'97.40593719"
"'15","'LINE","'Rue des Esterelles sur toute la longueur de la rue.","'99.14286804"
"'15","'LINE","'Rue Jules Ferry, côté des numéros pairs de la R.D. 392 au n° 26.","'97.49812317"
"'15","'LINE","'Rue Jules Ferry, du côté des numéros impairs de la R.D. 392 au n° 31.","'97.82424927"
"'15","'LINE","'Rue Charles Fourier, du côté des numéros pairs, sur 15 mètres à partir de","'99.12027740"
"'15","'LINE","'l'intersection avec la rue de Chatou.","'98.89157867"
"'15","'LINE","'Rue Charles Fourier, sur 50 mètres à partir de la rue de Saint-Germain et sur 15","'99.33917236"
"'15","'LINE","'mètres avant la voie des Moulins Sud, du côté des numéros impairs.","'98.94856262"
"'15","'LINE","'Rue des Champs Guillaume, sur le petit parking face à l'école, avec tolérance de 10","'98.69921875"
"'15","'LINE","'minutes.","'97.81210327"
"'15","'LINE","'Rue Jean Jaurès, côté des numéros impairs du n° 13 à la rue Gabriel Péri.","'94.23942566"
"'15","'LINE","'Rue Jean Jaurès, côté des numéros pairs du n° 10 à la rue Gabriel Péri.","'94.86351013"
"'15","'LINE","'Rue Jean Jaurès, de chaque côté de la voie, de l'avenue Maurice Berteaux au n°30.","'95.07555389"
"'15","'LINE","'Rue La Fontaine, des deux côtés, entre la route d'Argenteuil et le Vieux Chemin de","'98.45397186"
"'15","'LINE","'la Bataille.","'95.21752167"
"'15","'LINE","'Rue Paul Leboucher, des deux côtés sur 30 mètres à partir de la rue Martray.","'98.61660767"
"'15","'LINE","'Rue Paul Leboucher, stationnement matérialisé au sol du côté gauche, côté pair","'97.50626373"
"'15","'LINE","'entre la rue du Val d'Or et la rue du Martray.","'99.31290436"
"'15","'LINE","'Avenue du Général Leclerc, stationnement interdit matérialisé du côté des numéros","'95.89262390"
"'15","'LINE","'pairs sur 20 mètres à partir de la rue Carnot.","'98.91744995"
"'15","'LINE","'Avenue de la Libération, à l'angle de la rue Vignon, sur 15 mètres, côté des numéros","'98.40052032"
"'15","'LINE","'impairs.","'96.88600922"
"'15","'LINE","'Boulevard de Lorraine, côté des numéros impairs, du n° 1 au n° 9 inclus.","'94.81324768"
"'15","'LINE","'De part et d'autre de la voie d'accès au parking du Complexe Léo Tavarez, de","'98.38195801"
"'15","'LINE","'l'avenue Louis Hayet, matérialisé par une ligne jaune.","'98.75111389"
"'15","'LINE","'Parking de la Mairie, à l'emplacement réservé au véhicule du Maire de la Ville.","'96.74288940"
"'15","'LINE","'Parking de la Mairie, au passage accès porte de secours.","'98.95906067"
"'15","'LINE","'Rue Malibran, interdit sur toute sa longueur, des deux côtés.","'97.96400452"
"'15","'LINE","'Rue du Martray, sur 20 mètres, entre la rue Carnot et le n° 8.","'97.34830475"
"'15","'LINE","'Rue Massenet sur une distance de 2,50 mètres de part et d'autre de l'entrée","'99.13872528"
"'15","'LINE","'carrossable située au n° 42, matérialisé par une ligne jaune.","'96.56197357"
"'15","'LINE","'Rue Mauberger, sur toute sa longueur, des deux côtés.","'97.42601013"
"'15","'LINE","'Rue Léopold Mourier, côté des numéros impairs sur 20 mètres à partir de l'axe de","'98.64414215"
"'15","'LINE","'la rue du Fort en direction de la Mairie","'94.03330994"
"'15","'LINE","'Rue de Paris, des deux côtés sur une longueur de 50 mètres à partir de la R.D. 392","'99.07054901"
"'15","'LINE","'(Bd Joffre).","'98.86914825"
"'15","'LINE","'Rue de Paris, des deux côtés de part et d'autre de la rue de l'Avenir sur 20 mètres.","'98.67857361"
"'15","'LINE","'15","'99.64949799"
"'16","'LINE","'Rue Guy Patin, du rétrécissement jusqu'à la Route Stratégique, du côté droit en","'98.78150177"
"'16","'LINE","'montant.","'87.48085785"
"'16","'LINE","'Rue Guy Patin, des deux côtés de la rue Saint-Martin à la rue Henri Dunant.","'99.26037598"
"'16","'LINE","'Rue des Picardes, côté des numéros impairs, face au n° 14 jusqu'au chemin des","'97.64489746"
"'16","'LINE","'Basses Picardes.","'92.80086517"
"'16","'LINE","'Rue des Plâtrières, au carrefour avec la rue Emy les Prés, de part et d'autre de la","'98.21011353"
"'16","'LINE","'voie, sur 17 mètres et au droit du n° 1 de la rue des Plâtrières.","'96.38408661"
"'16","'LINE","'Rue de Saint-Germain, des deux côtés, à partir de la R.D. 392 (Bd Joffre) jusqu'aux","'97.90811920"
"'16","'LINE","'rues Sarrail/Fourier.","'96.71572113"
"'16","'LINE","'Rue de Saint-Germain, des deux côtés, du carrefour Sarrail/Fourier au n° 34.","'96.33699036"
"'16","'LINE","'Rue Saint-Martin, des deux côtés de la rue Louis Gonse à la rue Guy Patin,","'99.16578674"
"'16","'LINE","'à","'98.80943298"
"'16","'LINE","'l'exception d'une longueur de 33 mètres côté des numéros pairs à partir du chemin","'98.68852234"
"'16","'LINE","'de la vallée aux Vaches.","'97.76477814"
"'16","'LINE","'Rue de la Côte Saint-Rémy, entre la rue du Professeur Calmette et ladite rue, au","'98.89700317"
"'16","'LINE","'carrefour avec la rue des Champs Druets, sur 30 mètres, des deux côtés.","'97.59442902"
"'16","'LINE","'Rue de Sartrouville, des deux côtés sur 50 mètres à partir de la R.D. 392.","'98.23083496"
"'16","'LINE","'Rue du Val d'Or, du côté gauche par rapport à l'entrée de la propriété du n° 46.","'97.35978699"
"'16","'LINE","'Article 15 Stationnement permanent.","'96.31813812"
"'16","'LINE","'Rue des Alluets, côté des numéros impairs.","'98.51328278"
"'16","'LINE","'Boulevard d'Alsace, côté des numéros pairs du n° 2 au n° 6 inclus, et du côté des","'96.28740692"
"'16","'LINE","'numéros impairs face à la Cité des Fleurs jusqu'à la rue Raoul Dautry.","'97.93299103"
"'16","'LINE","'Rue de l'Avenir, stationnement autorisé uniquement aux emplacements","'98.40263367"
"'16","'LINE","'matérialisés.","'89.44554138"
"'16","'LINE","'Rue de la Bataille, aux emplacements matérialisés (3 places), côté des numéros","'98.56893921"
"'16","'LINE","'pairs depuis le carrefour avec la rue du Pommier Rond jusqu'au bateau d'entrée du","'98.80826569"
"'16","'LINE","'parking souterrain de la société CERP.","'98.08691406"
"'16","'LINE","'Rue de la Bataille, côté pair, du n° 10 jusqu'à la rue du Pommier Rond.","'97.07152557"
"'16","'LINE","'Vieux Chemin de la Bataille, côté des numéros impairs, entre la Route d'Argenteuil","'97.79476929"
"'16","'LINE","'et la rue La Fontaine.","'95.85243988"
"'16","'LINE","'Avenue Maurice Berteaux, stationnement autorisé uniquement sur les","'98.93321991"
"'16","'LINE","'emplacements matérialisés au sol.","'98.10202789"
"'16","'LINE","'Sente des Biaunes, côté impair, à partir d'en face du numéro 16 jusqu'en face du","'99.21934509"
"'16","'LINE","'n°38.","'47.03201675"
"'16","'LINE","'Rue Boieldieu, côté des numéros impairs du n° 1 au n° 19 inclus.","'94.62188721"
"'16","'LINE","'Rue des Boizerts, stationnement autorisé uniquement sur les emplacements","'99.15375519"
"'16","'LINE","'matérialisés au sol.","'95.87899780"
"'16","'LINE","'Rue Aristide Briand, stationnement autorisé du côté impair entre la rue Pierre","'99.13852692"
"'16","'LINE","'Brossolette et la rue Thibault Chabrand.","'97.79822540"
"'16","'LINE","'Rue Aristide Briand, stationnement autorisé uniquement sur les emplacements","'98.83272552"
"'16","'LINE","'matérialisés au sol du boulevard Clémenceau à la rue Pierre Brossolette.","'97.12582397"
"'16","'LINE","'Rue Pierre Brossolette, entre la rue Aristide Briand et l'avenue de la Libération, du","'98.91079712"
"'16","'LINE","'côté des numéros pairs, aux emplacements matérialisés.","'97.57681274"
"'16","'LINE","'Rue des Cailloux, côté des numéros pairs, de la rue du Commandant Kieffer","'98.93305969"
"'16","'LINE","'jusqu'au n° 4 inclus.","'89.05394745"
"'16","'LINE","'Rue des Carrières, côté des numéros pairs du n° 12 à la fin de la voie (à l'exception","'97.15537262"
"'16","'LINE","'du tronçon de 13 mètres au droit du n° 20).","'97.21190643"
"'16","'LINE","'16","'99.84040833"
"'17","'LINE","'Rue Francis Carton, côté des numéros pairs.","'98.34632111"
"'17","'LINE","'Rue Thibault Chabrand, côté des numéros impairs à partir de 50 mètres après la","'98.49510956"
"'17","'LINE","'sortie du parking de la Mairie en direction de la rue Léopold Mourier.","'96.44665527"
"'17","'LINE","'Rue Thibault Chabrand, de la rue Gabriel Péri à l'avenue Maurice Berteaux,","'98.64886475"
"'17","'LINE","'stationnement autorisé uniquement sur les emplacements matérialisés.","'96.96490479"
"'17","'LINE","'Cité des Fleurs, création 4 places de stationnement entre la place PMR et le N° 11","'96.96683502"
"'17","'LINE","'de la rue.","'93.57083893"
"'17","'LINE","'Rue du Clos Garnier, stationnement autorisé uniquement sur les emplacements","'98.13476563"
"'17","'LINE","'matérialisés au sol.","'97.08585358"
"'17","'LINE","'Chemin de la Côte des Glaises, stationnement autorisé uniquement sur les","'98.64233398"
"'17","'LINE","'emplacements matérialisés au sol.","'97.66476440"
"'17","'LINE","'Rue Daguerre, du côté des numéros pairs, aux emplacements matérialisés au sol.","'98.19111633"
"'17","'LINE","'Rue Pierre Dupont, du côté gauche (le long de l'immeuble en venant de la rue Paul","'98.26541138"
"'17","'LINE","'Bloch).","'99.28689575"
"'17","'LINE","'Avenue Emelie, aux emplacements matérialisés au sol.","'98.16618347"
"'17","'LINE","'Rue Emy-les-Prés, côté des numéros impairs, de la rue des Prébendes à la rue","'97.00017548"
"'17","'LINE","'Montalant et du côté des numéros pairs, du n° 44 au chemin de la Côte des Glaises,","'97.83228302"
"'17","'LINE","'des 2 côté de la voie.","'96.24494171"
"'17","'LINE","'Rue des Epinettes, au droit du n°4 (3 places) entre les n° 7 et 7 bis (2 places)","'96.93560028"
"'17","'LINE","'au droit du n° 9 (3 places).","'96.71220398"
"'17","'LINE","'Rue des Epinettes, de la rue des Fonds de Cuve à la rue Emy-les-Près,","'97.29076385"
"'17","'LINE","'stationnement autorisé uniquement aux emplacements matérialisés.","'97.28604889"
"'17","'LINE","'Rue Jules Ferry, stationnement autorisé uniquement sur les emplacements","'98.66733551"
"'17","'LINE","'matérialisés au sol.","'94.42868805"
"'17","'LINE","'Avenue du Docteur Flament, côté des numéros impairs.","'97.12343597"
"'17","'LINE","'Avenue Foch, côté des numéros impairs, de la rue Carnot à la RD 392.","'97.17839813"
"'17","'LINE","'Rue des Fonds de Cuve, stationnement autorisé uniquement aux emplacements","'99.09320831"
"'17","'LINE","'matérialisés.","'87.14508057"
"'17","'LINE","'Rue de la Fontaine Saint-Martin, stationnement autorisé uniquement aux","'98.50991058"
"'17","'LINE","'emplacements matérialisés.","'92.97323608"
"'17","'LINE","'Rue du Fort, stationnement autorisé uniquement sur les emplacements","'99.22996521"
"'17","'LINE","'matérialisés.","'87.70539093"
"'17","'LINE","'Rue Charles Fourier, côté des numéros impairs, de la rue de Saint-Germain à la","'98.45516205"
"'17","'LINE","'rue de Chatou.","'97.52439880"
"'17","'LINE","'Rue Gallieni, côté des numéros pairs, après les arrêts de bus jusqu'à la rue de","'98.20332336"
"'17","'LINE","'Saint-Germain.","'69.36647797"
"'17","'LINE","'Rue Louis Gonse, stationnement autorisé uniquement aux emplacements","'98.69203186"
"'17","'LINE","'matérialisés.","'88.37863922"
"'17","'LINE","'Rue Guynemer, du n° 15 au n° 24 rue Thiers, aux emplacements matérialisés.","'94.22617340"
"'17","'LINE","'Rue Victor Hugo, stationnement autorisé uniquement aux emplacements","'98.90540314"
"'17","'LINE","'matérialisés.","'87.05587006"
"'17","'LINE","'Rue de Nancy, de la rue de Saint-Germain à la sortie du parking de Nancy et le long","'99.15789032"
"'17","'LINE","'dudit parking, stationnement autorisé uniquement aux emplacements matérialisés","'97.88615417"
"'17","'LINE","'au sol.","'91.58669281"
"'17","'LINE","'Rue André Le Nôtre, côté impair","'92.14218140"
"'17","'LINE","'Avenue de la Libération, côté des numéros impairs.","'97.86732483"
"'17","'LINE","'Rue du Martray, stationnement en chicanes sur les emplacements matérialisés au","'98.71356201"
"'17","'LINE","'sol.","'95.26374054"
"'17","'LINE","'17","'99.34800720"
"'18","'LINE","'Rue de Montigny, stationnement autorisé uniquement sur les emplacements","'99.00794983"
"'18","'LINE","'matérialisés au sol.","'98.05698395"
"'18","'LINE","'Rue Léopold Mourier, côté des numéros impairs, aux emplacements matérialisés.","'95.12271118"
"'18","'LINE","'Rue de Paris, stationnement autorisé uniquement aux emplacements matérialisés.","'98.25713348"
"'18","'LINE","'Rue des Picardes, côté des numéros pairs, à partir du n° 14 jusqu'au chemin des","'97.77043152"
"'18","'LINE","'Larris.","'84.12425232"
"'18","'LINE","'Rue des Prébendes, côté des numéros pairs, de la rue du Clos de Medon au chemin","'98.58209229"
"'18","'LINE","'des Cerisiers.","'91.81398773"
"'18","'LINE","'Rue des Prébendes, de la rue Emy-les-Près à la rue du Clos de Medon, des 2 côtés","'98.90445709"
"'18","'LINE","'de la voie.","'91.77314758"
"'18","'LINE","'Rue de Reims, côté des numéros pairs.","'98.70590973"
"'18","'LINE","'Rue de la République, stationnement autorisé uniquement sur les emplacements","'98.53481293"
"'18","'LINE","'matérialisés au sol.","'98.00830841"
"'18","'LINE","'Rue du Général Sarrail, côté des numéros impairs.","'98.43439484"
"'18","'LINE","'Rue Thiers, du n° 24 au n° 15 rue Guynemer, aux emplacements matérialisés.","'94.73622131"
"'18","'LINE","'Vieux chemin de la Bataille, aux emplacements matérialisés.","'97.69964600"
"'18","'LINE","'Rue Vignon, aux emplacements matérialisés.","'97.35848999"
"'18","'LINE","'Article 16 : Vitesse des véhicules (Art. R413-3 du code de la route).","'98.38559723"
"'18","'LINE","'La vitesse des véhicules de toutes sortes est limitée à 50 kilomètres à l'heure sur","'98.45604706"
"'18","'LINE","'l'ensemble de l'agglomération sauf dispositions contraires.","'97.98869324"
"'18","'LINE","'N.B. : Ces dispositions ne concernent pas les véhicules visés par l'article R 415-12 du","'97.88983917"
"'18","'LINE","'Code de la Route (véhicules des services de police, de gendarmerie, de lutte contre","'98.99467468"
"'18","'LINE","'l'incendie et de secours et aux véhicules d'intervention des unités mobiles","'98.94216919"
"'18","'LINE","'hospitalières).","'87.36755371"
"'18","'LINE","'Article 17 : Zone 30 (Art. R411-4 du code la route).","'98.11669159"
"'18","'LINE","'La vitesse est limitée à 30 kilomètres à l'heure dans les zones spécialement","'98.50117493"
"'18","'LINE","'aménagées suivantes :","'94.44725800"
"'18","'LINE","'Avenue Maurice Berteaux, du numéro 07 à la rue Pierre Brossolette.","'97.38209534"
"'18","'LINE","'Rue Pierre Brossolette, entre la rue Aristide Briand et l'avenue de la Libération.","'98.27225494"
"'18","'LINE","'Rue des Carrières.","'95.94779205"
"'18","'LINE","'Rue Thibault Chabrand, du numéro 16 bis au numéro 22.","'98.28868866"
"'18","'LINE","'Rue du Clos Garnier, sur toute sa longueur dans les deux sens de circulation.","'99.20677185"
"'18","'LINE","'Rue du Fort, du numéro 04 ter au numéro 12.","'99.51345825"
"'18","'LINE","'Rue Galliéni, sur toute sa longueur.","'95.96413422"
"'18","'LINE","'Avenue Louis Hayet, sur une longueur de 130 mètres de part et d'autre du carrefour","'99.24177551"
"'18","'LINE","'formé par la rue des Frères Lumières et la rue Jean Bart.","'96.98166656"
"'18","'LINE","'Rue Montalant,","'98.62473297"
"'18","'LINE","'Rue de la Montée Saint-Martin.","'98.06397247"
"'18","'LINE","'Rue de Montigny, du n° 6 au n° 26 dans le sens Cormeilles-en-Parisis vers","'95.51031494"
"'18","'LINE","'Montigny-lès-Cormeilles et du n° 37 au n° 13 dans sens Montigny-lès-Cormeilles","'93.25444794"
"'18","'LINE","'vers Cormeilles-en-Parisis.","'78.76378632"
"'18","'LINE","'Rue Gabriel Péri, du rond-point du 8 Mai à la rue Louis Gonse.","'97.54898071"
"'18","'LINE","'Rue Riéra-et-Christy.","'92.03233337"
"'18","'LINE","'18","'99.79254913"
"'19","'LINE","'N.B. : Ces dispositions ne concernent pas les véhicules visés par l'article R 415-12 du","'98.13575745"
"'19","'LINE","'code de la route (véhicules des services de police, de gendarmerie, de lutte contre","'99.07186890"
"'19","'LINE","'l'incendie et de secours et aux véhicules d'intervention des unités mobiles","'99.01097870"
"'19","'LINE","'hospitalières).","'83.59391785"
"'19","'LINE","'Article 18 : Sens unique de circulation (art. R412-28 du code de la route).","'98.49745941"
"'19","'LINE","'Les conducteurs de véhicules de toutes sortes circulant dans les voies ci-après ou","'99.29643250"
"'19","'LINE","'partie de voies, doivent respecter le sens de circulation :","'98.47844696"
"'19","'LINE","'Rue des Alluets, de la rue Villebois Mareuil vers le Boulevard Clémenceau (R.D.","'98.80200195"
"'19","'LINE","'392).","'99.61273956"
"'19","'LINE","'Rue du Champ Aubry, du Vieux Chemin de la Bataille à la rue de la Bataille.","'97.43203735"
"'19","'LINE","'Vieux Chemin de la Bataille, de la rue de la Bataille à la rue La Fontaine.","'98.73159027"
"'19","'LINE","'Chemin des Battiers, de l'Impasse des Battiers ver la rue de la Mardelle.","'96.85105896"
"'19","'LINE","'Rue Simone de Beauvoir, de l'avenue des Frères Lumière vers la rue Saint-","'98.71621704"
"'19","'LINE","'Exupéry.","'95.57186127"
"'19","'LINE","'Rue Edouard Belin, de la rue Robert Capa vers la rue Dorothéa Lange.","'99.47124481"
"'19","'LINE","'Avenue Maurice Berteaux, de la rue Thibault Chabrand vers la rue Pierre","'99.54087830"
"'19","'LINE","'Brossolette.","'88.37899780"
"'19","'LINE","'Rue Aristide Briand, du Boulevard Clémenceau (R.D. 392) vers la rue Pierre","'98.48178864"
"'19","'LINE","'Brossolette.","'65.62319183"
"'19","'LINE","'Rue Boieldieu, du Boulevard Clémenceau (R.D. 392) vers l'avenue Foch.","'97.26710510"
"'19","'LINE","'Rue Pierre Brossolette, de la rue Aristide Briand vers l'avenue Maurice Berteaux.","'99.09338379"
"'19","'LINE","'Rue Pierre Brossolette, de l'avenue du Général Leclerc/rue Daguerre vers la rue","'97.88286591"
"'19","'LINE","'Gabriel Péri.","'94.65061951"
"'19","'LINE","'Rue Carnot, de la rue Aristide Briand vers la rue du Martray et de la rue Aristide","'99.61847687"
"'19","'LINE","'Briand vers l'avenue Foch.","'98.37226868"
"'19","'LINE","'Rue des Carrières, de la rue Gabriel Péri vers la rue Emy-les-Prés.","'98.41438293"
"'19","'LINE","'Rue Henri Cartier Bresson, dans le sens nord","'99.44146729"
"'19","'LINE","'sud.","'98.34429932"
"'19","'LINE","'Rue de la Côte Saint-Rémy, de la rue Rouget de l'Isle vers la rue des Champs","'98.44777679"
"'19","'LINE","'Druet.","'90.79147339"
"'19","'LINE","'Rue Thibault Chabrand, de la rue Gabriel Péri vers l'avenue Maurice Berteaux.","'98.93418884"
"'19","'LINE","'Rue de Chatou, de la Voie des Moulins Sud vers la rue de Saint-Germain.","'98.74031830"
"'19","'LINE","'Rue de la Croix Caillouette, du Vieux Chemin de la Bataille à la rue du Champ","'98.75345612"
"'19","'LINE","'Aubry.","'99.03703308"
"'19","'LINE","'Rue Daguerre, de la rue Pierre Brossolette vers la rue Thibault Chabrand, et de","'99.49733734"
"'19","'LINE","'l'avenue Maurice Berteaux vers la rue Thibault Chabrand.","'98.95397186"
"'19","'LINE","'Rue des Champs Druet, de la rue de la Côte Saint-Rémy vers la rue Rouget de l'Isle","'98.91735077"
"'19","'LINE","'et vers la rue de la Frette,","'95.98745728"
"'19","'LINE","'Avenue Emelie, dans la partie comprise entre le parking et l'avenue Maurice","'98.93214417"
"'19","'LINE","'Berteaux.","'91.86227417"
"'19","'LINE","'Rue des Epinettes, de la rue des Fonds de Cuve vers la rue Emy-les-Prés.","'98.75131226"
"'19","'LINE","'Rue des Esterelles, de l'avenue Foch vers la rue de Sartrouville,","'97.37082672"
"'19","'LINE","'Avenue du Docteur Flament, de l'avenue Foch vers la rue Aristide Briand jusqu'à","'99.34278107"
"'19","'LINE","'l'entrée du parking des Deux Cèdres.","'93.82328033"
"'19","'LINE","'Cité des Fleurs, du boulevard de Lorraine vers le boulevard d'Alsace.","'98.07365417"
"'19","'LINE","'Avenue Foch, de la rue Carnot vers la place Pierre Sémard.","'98.56358337"
"'19","'LINE","'Rue des Fonds de Cuve, de la rue des Epinettes vers la rue des Platrières,","'98.82552338"
"'19","'LINE","'19","'99.71524048"
"'20","'LINE","'Rue du Fort, de la rue de la Guiblette vers l'Avenue Maurice Berteaux. Seuls les","'98.97108459"
"'20","'LINE","'véhicules municipaux sont autorisés à emprunter le sens unique à contre sens de la","'99.33505249"
"'20","'LINE","'circulation.","'96.61215973"
"'20","'LINE","'Rue Gallieni, de la place Pierre Sémard vers la rue de Saint-Germain.","'97.80607605"
"'20","'LINE","'Rue des Gaudons, de la rue des Quinze Cornets à la rue du Noyer de l'Image","'97.17199707"
"'20","'LINE","'Rue des Girondins, du n° 1 vers le n° 23.","'95.55889130"
"'20","'LINE","'Rue Louis Gonse, de la rue Gabriel Péri vers la rue de Franconville.","'98.19223022"
"'20","'LINE","'Rue du Gypse, de la rue du Mont de Villiers à la rue des Sablons.","'99.33519745"
"'20","'LINE","'Rue Victor Hugo, de la rue de la République vers la rue des Carrières.","'99.01581573"
"'20","'LINE","'Rue Jean Jaurès, de l'entrée principale du lycée Le Corbusier vers la rue Gabriel","'96.82233429"
"'20","'LINE","'Péri.","'93.35052490"
"'20","'LINE","'Avenue du Général Leclerc, de la place du 11 novembre vers la rue Pierre","'98.64990997"
"'20","'LINE","'Brossolette.","'85.70313263"
"'20","'LINE","'Avenue de la Libération, de la rue Pierre Brossolette vers la rue Carnot.","'98.90505981"
"'20","'LINE","'Parking de la Mairie, dans la voie desservant le parking, depuis l'avenue Maurice","'98.71034241"
"'20","'LINE","'Berteaux jusqu'à la rue Thibault Chabrand.","'98.39509583"
"'20","'LINE","'Rue Malibran, de la rue de Saint-Germain vers l'avenue Foch.","'99.25421143"
"'20","'LINE","'Rue des Marnerons, de la rue du Mont de Villiers à la rue des Trois Frères Lambert","'99.47591400"
"'20","'LINE","'Rue du Martray, de la rue de Montigny vers le boulevard Clémenceau (R.D. 392).","'98.84808350"
"'20","'LINE","'Rue Massenet, de la rue de Montigny vers la rue de la Fontaine Saint-Martin.","'98.43770599"
"'20","'LINE","'Rue Montalant, de la rue Emy-les-Prés vers la rue Gabriel Péri.","'97.26303864"
"'20","'LINE","'Rue de Nancy, du parking vers la rue du Général Sarrail.","'97.36157227"
"'20","'LINE","'Rue de Nancy, dans la partie comprise entre la rue de Saint-Germain et la rue du","'99.79952240"
"'20","'LINE","'Général Sarrail.","'93.30686951"
"'20","'LINE","'Rue du Noyer de l'Image, de la sortie du parking-parvis de l'école à la rue du Mont","'98.29692841"
"'20","'LINE","'de Villiers.","'98.34424591"
"'20","'LINE","'Rue Denis Papin, dans le sens Sud-Nord de la déviation RD 121 vers la rue du","'99.75879669"
"'20","'LINE","'Travers des Champs Guillaume.","'99.02822113"
"'20","'LINE","'Rue de Paris, du Boulevard Joffre (R.D. 392) vers le rond-point du 8 mai.","'98.92214966"
"'20","'LINE","'Rue Gabriel Péri, du rond-point du 8 mai vers la rue Thibault Chabrand et du n° 97","'98.07541656"
"'20","'LINE","'vers la rue Louis Gonse (la partie comprise entre la sortie du parking des Courçons","'99.53993225"
"'20","'LINE","'et la rue Thibaut Chabrand est à double sens).","'99.67158508"
"'20","'LINE","'Rue des Pommiers, du Boulevard Joffre (R.D. 392) vers la voie privée Lambert.","'98.35132599"
"'20","'LINE","'Rue du Pommier Rond, de la rue des Trois Frères Lambert à la rue des Quinze","'99.50002289"
"'20","'LINE","'Cornets.","'98.46154785"
"'20","'LINE","'Rue des Quinze Cornets, de la rue du Pommier Rond à la rue des Gaudons, et de","'99.11975861"
"'20","'LINE","'la rue du Noyer de l'Image à la rue des Gaudons.","'98.00605011"
"'20","'LINE","'Rue de Reims, de la rue de Strasbourg vers la rue du Général Sarrail.","'97.77108765"
"'20","'LINE","'Rue de la République, de la rue Emy-les-Près/rue des Boizerts vers la rue Gabriel","'98.69728851"
"'20","'LINE","'Péri.","'91.49069214"
"'20","'LINE","'Rue Riéra-et-Christy, de la rue de Verdun vers la R.D. 121.","'98.93622589"
"'20","'LINE","'Rue des Sablons, de la rue du Gypse à la rue de la Bataille.","'99.17749023"
"'20","'LINE","'Rue des Tartres, de la rue Molière vers la rue La Fontaine.","'98.40084076"
"'20","'LINE","'Parking du complexe sportif Léo Tavarez, l'accès se fera par l'Avenue Louis Hayet.","'97.35100555"
"'20","'LINE","'Avenue des Tilleuls, de la rue de Chatou vers la rue Jean Bart.","'97.34508514"
"'20","'LINE","'Rue des Trois Frères Lambert des n° 19 et 38 à la rue du Pommier Rond.","'97.61985016"
"'20","'LINE","'Rue du Val d'Or, dans la partie comprise entre l'allée des Sources et la rue Emile","'99.01825714"
"'20","'LINE","'Zola. Le sens de circulation se fera en direction de la rue Emile Zola.","'99.28505707"
"'20","'LINE","'Rue Edouard Vicario, de la rue du Général Sarrail vers la rue de Nancy.","'98.34509277"
"'20","'LINE","'20","'99.90176392"
"'21","'LINE","'Rue Jean-Martin Viez, de la rue Gabriel Péri vers la rue Jean Jaurés.","'94.39785004"
"'21","'LINE","'Rue Vignon, de l'avenue de la Libération vers la rue Aristide Briand.","'98.07100677"
"'21","'LINE","'Article 19 Circulation des poids lourds (art. R411-25 et R411-26 du code de la route)","'99.33248138"
"'21","'LINE","'La circulation et le stationnement des véhicules poids lourds de plus de 3,5 tonnes sont","'99.09963226"
"'21","'LINE","'interdits sur le territoire communal à l'exception des Routes Départementales.","'96.65161133"
"'21","'LINE","'Les véhicules de plus de 3,5 tonnes, dont le lieu de garage est situé en ville ou qui","'99.13072205"
"'21","'LINE","'doivent effectuer un chargement ou un déchargement, devront se rendre à leur point","'98.85845184"
"'21","'LINE","'de livraison par le chemin le plus direct et vice versa. Pour ce faire, les véhicules sont","'98.88674927"
"'21","'LINE","'autorisés, à titre dérogatoire, à stationner et à circuler sur le territoire communal.","'97.06111908"
"'21","'LINE","'Le passage du Pont des Cailloux est strictement interdit aux véhicules de plus de 3,5","'98.97141266"
"'21","'LINE","'tonnes.","'99.08505249"
"'21","'LINE","'Le passage du Pont des Alluets est interdit aux véhicules de plus de 3,5 tonnes, sauf","'99.07623291"
"'21","'LINE","'aux véhicules de transport en commun et aux véhicules appelés à circuler dans le cadre","'97.86994171"
"'21","'LINE","'de l'accomplissement d'un service public.","'98.12190247"
"'21","'LINE","'Article 20 Circulation interdite à tous les véhicules sauf aux riverains (art. R411-25 et R411-26","'98.75598907"
"'21","'LINE","'du code de la route).","'99.41587830"
"'21","'LINE","'Avenue Maurice Berteaux, de l'accès au parking de la Mairie à la rue Pierre","'98.55661011"
"'21","'LINE","'Brossolette, sauf pour les véhicules de chargement et déchargement des","'98.95684052"
"'21","'LINE","'commerçants, et les riverains, les mercredis de 05h00 à 07h30 et de 12h15 à 13h30","'98.26833344"
